npi_number,payer,city,state
-0.45152832206099874,-0.8999610733897309,-0.35832248443879183,1.299348095240748
0.3765611168975926,-0.014022512697453141,1.4139982696580233,-0.7828151132452676
-0.03811560496487305,-1.5497146859328503,-0.6549149371651977,-1.7438135171618903
-0.2981680610546088,1.541270071172729,1.2476171376407714,0.01801689001858452
-1.1711096568358395,-1.2008273766336792,1.3416586470418268,-0.30231591128695634
0.7950920101305005,-1.2517884442841198,-1.1685262577401931,1.2192648949143627
-0.6753618556187085,1.7431543007110135,-0.3366205976539329,-0.9429815138980381
0.832496324819561,0.4985282254021721,-0.4306621070549884,1.2192648949143627
-1.205964098408433,-1.6075358973054659,-0.6621488994268173,-1.9039799178146606
-1.1317370112474177,-1.0450041120871392,-0.42342814479336877,0.8989320936088219
-0.0008316444899446838,-0.57655429791578,0.3867756285080325,-0.9429815138980381
-0.3398638374511601,-0.7803985685175429,0.22039449649078047,0.01801689001858452
0.829310213203912,-0.8862407859453814,0.1335869493513446,-0.9429815138980381
0.5664688438900238,-0.293328364243138,1.2837869489488696,-0.30231591128695634
0.30184885449341914,-1.0420640504919214,0.046779402211908766,-0.30231591128695634
-0.11367871832895449,-1.188087109721069,-0.857465880490548,-0.22223271096057112
-1.3952992331451652,0.08299951994473213,-0.083431918497245,1.2192648949143627
0.7536509717305742,0.10946007430169176,-1.2480998426180092,0.01801689001858452
-1.6972053365311819,0.0026378363421140287,0.09741713804324635,1.2192648949143627
0.492879562777728,-0.8911408886040776,-0.5970432390722404,-0.22223271096057112
-0.6752761965010061,-0.8862407859453814,-0.45959795610146703,-0.9429815138980381
0.30184885449341914,1.5197096194744657,0.046779402211908766,-0.30231591128695634
0.4113160489326417,1.5990912825453445,1.3633605338266859,0.7387656929560514
0.30184885449341914,0.19178179896778835,0.046779402211908766,-0.30231591128695634
0.3021694594287053,0.22804255864214043,-0.3366205976539329,-0.9429815138980381
1.2435465021657324,0.9699181011687491,-1.1251224841704752,0.01801689001858452
-1.3942207366698052,-0.6637761252405727,-0.5681073900257618,1.4595144958935184
1.206873378422957,-0.1041844016174637,1.5803794016752755,-0.7828151132452676
1.6964810209210333,1.460908387570111,-0.14130361659020224,1.8599304975254445
0.640175721075718,1.3237055131266167,0.11911902482810531,0.8989320936088219
0.7536509717305742,1.3834867655627106,-1.2480998426180092,0.01801689001858452
-0.41440958877184375,1.785295183575801,0.42294543981613075,-0.9429815138980381
0.5645891392557038,1.7431543007110135,-1.1829941822634324,-0.9429815138980381
-1.2448339263568782,-0.8911408886040776,-0.09789984302048431,0.49851609197689584
-1.8065640864004961,-0.8823207038184244,-1.045548899292659,1.0590984942615924
0.0781926817013551,-0.8911408886040776,1.0812360056235193,-1.4234807158563494
0.30184885449341914,1.4667885107605465,0.046779402211908766,-0.30231591128695634
-1.0170094191412327,1.25412405537313,1.5731454394136557,0.01801689001858452
1.4326409657968082,-0.6990568643831856,-1.3132055029725862,-2.064146318467431
-0.528314766013183,-1.1292858778167143,-1.1251224841704752,0.01801689001858452
1.5079875035309809,-0.10320438108572445,0.06124732673514808,-0.7828151132452676
0.6782110453665748,-0.6784764332166614,-1.4506507859433595,1.2192648949143627
-1.1317370112474177,-1.5389344600837187,-0.42342814479336877,0.8989320936088219
-0.9801628833647418,1.0443996615809317,-1.3132055029725862,-0.5425655122661119
-1.014872763279631,-0.33350920604444706,-1.045548899292659,1.0590984942615924
0.7536509717305742,-1.408591729362399,-1.2480998426180092,0.01801689001858452
0.07839574654715492,-1.3252899841645633,0.07571525125838738,1.299348095240748
-0.2981680610546088,1.1032008934852864,1.2476171376407714,0.01801689001858452
-0.226620203437251,1.0424396205174533,0.6110284586182417,-0.7828151132452676
-0.2981680610546088,0.9865784502083162,1.2476171376407714,0.01801689001858452
0.7155766901014498,1.7745149577266695,-1.4940545595130774,-0.9429815138980381
0.0367907126075204,0.5367490261400026,0.11188506256648566,1.299348095240748
0.5268618197876603,-0.04440314918136974,-1.3855451255887827,1.7798472971990593
-1.205964098408433,1.0836004828505015,-0.6621488994268173,-1.9039799178146606
0.7536509717305742,1.1032008934852864,-1.2480998426180092,0.01801689001858452
-1.546210201731483,1.212963193040082,-1.1757602200018127,-0.30231591128695634
-0.2981680610546088,-0.4873724295275086,1.2476171376407714,0.01801689001858452
1.2435465021657324,-0.8882008270088599,-1.1251224841704752,0.01801689001858452
-1.3942207366698052,-0.1022243605539852,-0.5681073900257618,1.4595144958935184
-0.15033465874299026,1.4462080795940222,-0.5608734277641422,1.2192648949143627
-0.4153043161897583,-0.4716921010196807,-1.5736281443908937,0.578599292303281
0.9796480073018454,1.18944270027834,-0.01832625814266812,1.7798472971990593
0.3765611168975926,-0.1992463931961705,1.4139982696580233,-0.7828151132452676
-0.5659810928751747,0.7474534404639404,-0.9876772011997017,-0.9429815138980381
-0.9788309178614298,0.7435333583369834,-0.3366205976539329,-0.9429815138980381
-1.546210201731483,-1.0665645637854024,-1.1757602200018127,-0.30231591128695634
1.2436902651196247,-0.10712446321268143,-1.5012885217746972,-2.064146318467431
-0.8299118792595341,1.2188433162305174,-0.8285300314440693,-0.5425655122661119
-0.2981680610546088,-1.4468125301002297,1.2476171376407714,0.01801689001858452
1.4326409657968082,-0.816659328191895,-1.3132055029725862,-2.064146318467431
-0.0002971996719188338,-0.8911408886040776,-0.09789984302048431,0.49851609197689584
-1.546210201731483,1.28058460973009,-1.1757602200018127,-0.30231591128695634
-0.41552727771790193,-1.6173361026228583,-0.5391715409792832,-1.9039799178146606
-1.014872763279631,1.2159032546352997,-1.045548899292659,1.0590984942615924
0.18762868190478152,0.2564631540625785,-1.23363191809477,-0.22223271096057112
-1.014872763279631,-1.6134160204959014,-1.045548899292659,1.0590984942615924
0.832496324819561,-0.3060686311557482,-0.4306621070549884,1.2192648949143627
0.7536509717305742,1.1149611398661574,-1.2480998426180092,0.01801689001858452
1.3203840930199686,-0.9479820794449538,-0.42342814479336877,-0.22223271096057112
-1.2070125053971947,-0.6137950781218712,-0.3366205976539329,-0.9429815138980381
1.3947694168422722,-0.8911408886040776,-1.211930031309911,1.6997640968726742
-0.4153534290096723,-0.7343376035257984,0.7195378925425366,-0.30231591128695634
-1.2431764442630626,-1.1851470481258513,-1.3059715407109664,-1.4234807158563494
-0.6040334512043389,0.6092705454887068,-1.211930031309911,0.01801689001858452
1.0932470346539906,-0.9097612787071233,-0.2859828618225953,0.8989320936088219
1.0555834472714287,1.6892531714653551,-0.26428097503773634,-1.0230647142244234
-0.8292340185878708,0.9934385939304909,-1.002145125722941,-1.8238967174882754
-0.11256860960458832,1.8146957995279784,0.14082091161296428,-1.4234807158563494
-1.1317370112474177,-1.6134160204959014,-0.42342814479336877,0.8989320936088219
0.7950920101305005,0.8748561095900422,-1.1685262577401931,1.2192648949143627
1.4324586821791625,-0.7735384247953682,1.0884699678851388,-2.064146318467431
0.832496324819561,-0.30704865168748746,-0.4306621070549884,1.2192648949143627
-1.3942207366698052,1.0836004828505015,-0.5681073900257618,1.4595144958935184
-1.3952992331451652,1.0365594973270178,-0.083431918497245,1.2192648949143627
0.7536509717305742,1.0796804007235445,-1.2480998426180092,0.01801689001858452
-1.5451183213688813,1.165922207516598,-0.47406588062470634,-0.30231591128695634
-0.528314766013183,1.264904281222262,-1.1251224841704752,0.01801689001858452
0.48962337050097055,-0.5373534766462101,1.1608095905013356,-0.7828151132452676
-1.8065640864004961,-1.0263837219840934,-1.045548899292659,1.0590984942615924
1.8843674189106927,1.1796424949609476,0.40847751529289145,-0.5425655122661119
-0.07614910791245774,-1.2253278899271602,-1.5808621066525135,1.0590984942615924
-0.2981680610546088,-1.6251762668767722,1.2476171376407714,0.01801689001858452
-1.1711096568358395,-1.1890671302528082,1.3416586470418268,-0.30231591128695634
-1.471029794390198,-0.8911408886040776,0.27103223232211804,-1.8238967174882754
-1.0170094191412327,-0.3550696577427105,1.5731454394136557,0.01801689001858452
-0.45152832206099874,1.5804708924422988,-0.35832248443879183,1.299348095240748
-0.9804445869456725,-0.8911408886040776,-0.21364323920639877,1.6997640968726742
-1.0962698481509654,-0.8911408886040776,1.2620850621640107,-1.4234807158563494
1.88494836396607,0.8229150214078623,0.9510246849143655,-0.7828151132452676
1.5491150245588872,-1.207687520355854,0.8931529868214083,0.578599292303281
0.9796480073018454,-0.04930325184006597,-0.01832625814266812,1.7798472971990593
-0.41378197179511794,-0.8882008270088599,-1.1251224841704752,0.01801689001858452
-1.8065640864004961,-1.2890292244902113,-1.045548899292659,1.0590984942615924
0.7950920101305005,0.8807362327804777,-1.1685262577401931,1.2192648949143627
0.7927645610966212,-0.2619677072274822,0.8859190245597887,0.8989320936088219
-0.03734237756515736,-0.8911408886040776,-0.6983187107349156,-0.9429815138980381
1.206873378422957,-0.8921209091358169,1.5803794016752755,-0.7828151132452676
-0.03811560496487305,-0.01206247163397465,-0.6549149371651977,-1.7438135171618903
0.7536509717305742,1.1463217968818131,-1.2480998426180092,0.01801689001858452
-0.03777154650269734,-0.8999610733897309,1.1246397791932372,1.299348095240748
-1.4289472400743135,-1.6310563900672077,-0.5464055032409029,-0.7828151132452676
-0.2633439702268698,0.5886901143221827,-0.27874889956097565,-1.984063118141046
-1.1314172833934202,-0.8146992871284165,1.6237831752449934,1.4595144958935184
-1.1314172833934202,-0.04930325184006597,1.6237831752449934,1.4595144958935184
-1.546210201731483,0.56614964209218,-1.1757602200018127,-0.30231591128695634
0.7536509717305742,1.1590620637944233,-1.2480998426180092,0.01801689001858452
1.4702659989252695,-1.372330969688047,0.06848128899676773,-0.7828151132452676
1.3950613468178046,1.8117557379327607,-0.625979088118719,1.6997640968726742
0.7950920101305005,0.8229150214078623,-1.1685262577401931,1.2192648949143627
0.3765611168975926,-0.08752405257789653,1.4139982696580233,-0.7828151132452676
0.5268618197876603,-0.712777151827535,-1.3855451255887827,1.7798472971990593
-0.7168311584297001,-0.27176791254487465,0.4301794020777504,-0.5425655122661119
1.6964810209210333,-1.0636245021901847,-0.14130361659020224,1.8599304975254445
-0.0002971996719188338,0.6357310998456664,-0.09789984302048431,0.49851609197689584
0.48962337050097055,1.4168074636418448,1.1608095905013356,-0.7828151132452676
0.9436718160834394,-0.8911408886040776,-1.631499842483851,1.299348095240748
-0.6380193658298589,0.2525430719356216,-1.0166130502461803,-0.22223271096057112
0.6782110453665748,-0.4285711976231539,-1.4506507859433595,1.2192648949143627
0.832496324819561,1.2364836858018238,-0.4306621070549884,1.2192648949143627
0.7164625459354343,0.0388985960164661,1.2910209112104893,-1.8238967174882754
-0.9051260784901344,0.6474913462265374,0.878685062298169,1.8599304975254445
0.3766615408390338,0.06731919143690421,0.4735831756474684,-1.0230647142244234
0.0367907126075204,-1.4174119141480523,0.11188506256648566,1.299348095240748
-1.014872763279631,0.6563115310121906,-1.045548899292659,1.0590984942615924
0.07867991715247678,0.6680717773930616,-0.8936356917986462,-0.8628983135716528
0.5664688438900238,0.35152514564128534,1.2837869489488696,-0.30231591128695634
-0.2981680610546088,1.5187295989427263,1.2476171376407714,0.01801689001858452
0.18762868190478152,0.7680338716304645,-1.23363191809477,-0.22223271096057112
-1.8065640864004961,-1.1439861857928029,-1.045548899292659,1.0590984942615924
0.7536509717305742,0.20060198375344157,-1.2480998426180092,0.01801689001858452
-1.0170094191412327,1.1796424949609476,1.5731454394136557,0.01801689001858452
-1.2067920780741368,1.1688622691118158,0.5748586473101435,1.299348095240748
0.7950920101305005,1.4746286750144604,-1.1685262577401931,1.2192648949143627
-0.2641685945901112,-0.17180581830747163,-0.04726210718914673,-0.7828151132452676
1.4320044809684132,-1.1743668222767194,0.8497492132516904,1.4595144958935184
-0.7544758456435529,0.17512144992822118,-0.011092295881048464,0.4184328916505106
0.0367907126075204,-0.35408963721097125,0.11188506256648566,1.299348095240748
-0.6037428349846093,-0.8882008270088599,-0.032794182665907425,0.01801689001858452
0.9042862941952454,0.6210307918695778,0.054013364473528426,-0.9429815138980381
-0.4902498859490228,-0.30018850796531277,-0.6766168239500566,-1.8238967174882754
1.0932470346539906,-0.5030527580353366,-0.2859828618225953,0.8989320936088219
0.5645891392557038,1.7745149577266695,-1.1829941822634324,-0.9429815138980381
0.5664688438900238,0.9120968897961336,1.2837869489488696,-0.30231591128695634
0.4113160489326417,1.5981112620136053,1.3633605338266859,0.7387656929560514
-0.2981680610546088,-0.7764784863905859,1.2476171376407714,0.01801689001858452
-0.9788309178614298,0.7494134815274189,-0.3366205976539329,-0.9429815138980381
-1.7712941994133373,-0.8999610733897309,-0.02556022040428777,-1.7438135171618903
-0.8299118792595341,-0.49521259378142257,-0.8285300314440693,-0.5425655122661119
-1.6577997388121255,1.4471881001257616,-1.2191639935715306,-1.8238967174882754
-0.26419642979118413,-0.5304933329240353,0.7557077038506349,1.3794312955671333
0.3389876972037837,1.3462459853566193,-1.3132055029725862,-0.5425655122661119
-0.2981680610546088,-1.651636821233732,1.2476171376407714,0.01801689001858452
0.7536509717305742,-0.47855224474185537,-1.2480998426180092,0.01801689001858452
-0.49047916246244594,0.7503935020591581,-0.1774734278983005,-0.9429815138980381
-1.544642592477817,-1.1616265553641094,-1.5663941821292742,0.01801689001858452
1.2435465021657324,-0.025782759078324082,-1.1251224841704752,0.01801689001858452
-1.5087539377042978,1.8274360664405886,1.5369756281055575,-0.8628983135716528
-1.6972053365311819,0.01831816484994195,0.09741713804324635,1.2192648949143627
1.2063636896908412,0.7523535431226366,-0.8429979559673086,-0.9429815138980381
-1.0170094191412327,-0.7264974392718844,1.5731454394136557,0.01801689001858452
-1.1317370112474177,-1.432112222124141,-0.42342814479336877,0.8989320936088219
-0.41378197179511794,1.2678443428174797,-1.1251224841704752,0.01801689001858452
0.832496324819561,0.43384687030738195,-0.4306621070549884,1.2192648949143627
-0.2981680610546088,0.08299951994473213,1.2476171376407714,0.01801689001858452
-1.0170094191412327,-0.8097991844697203,1.5731454394136557,0.01801689001858452
0.48962337050097055,-0.5549938462175165,1.1608095905013356,-0.7828151132452676
-0.4150537396639293,1.6098715083944761,-0.3800243712236508,-1.0230647142244234
0.2634400018090818,-0.8911408886040776,-1.609797955698992,0.8188488932824367
-1.1314172833934202,-0.39525049954401953,1.6237831752449934,1.4595144958935184
-1.6577997388121255,0.023218267508638177,-1.2191639935715306,-1.8238967174882754
-1.2067920780741368,-1.016583516666701,0.5748586473101435,1.299348095240748
-1.2067920780741368,-1.5497146859328503,0.5748586473101435,1.299348095240748
1.206873378422957,1.1698422896435552,1.5803794016752755,-0.7828151132452676
0.7950920101305005,-0.964642428484521,-1.1685262577401931,1.2192648949143627
-0.4153534290096723,-0.2658877893544392,0.7195378925425366,-0.30231591128695634
-1.1317370112474177,-0.6961168027879678,-0.42342814479336877,0.8989320936088219
1.206873378422957,-0.301168528497052,1.5803794016752755,-0.7828151132452676
1.1306425225462509,-0.8911408886040776,-1.400013050112022,-0.38239911161334156
-1.243252892161102,-1.5977356919880734,-0.7127866352581549,-0.22223271096057112
0.7536509717305742,0.4054262748869438,-1.2480998426180092,0.01801689001858452
1.4320044809684132,-0.15710551033138295,0.8497492132516904,1.4595144958935184
0.9057856105407279,0.8405553909791686,-0.7417224843046335,1.2192648949143627
